ENSMUSG00000022617:::mmu-miR-212-3p	-0.441059627666667	-0.716317599666667	-0.185995513333333	-0.102602985666667	-0.423759727	-0.870201681666667
ENSMUSG00000022617:::mmu-miR-340-3p	-0.0481334730000003	0.261735309666666	0.353541992666667	0.828748285333333	0.041426345333333	0.209788998666666
ENSMUSG00000022620:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000022620:::mmu-miR-1958	0.0487410623333333	1.13192597266667	-0.0153410913333334	0.430749034333333	0.438162082666667	-0.171192247333333
ENSMUSG00000022620:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000022620:::mmu-miR-339-5p	-0.110466243	0.280868497333334	-0.231107598333333	-0.0224799936666669	-0.513938594333333	-0.55395263
ENSMUSG00000022620:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333329	-0.0772999423333331	-0.270478411	-1.07412386766667	-1.053789473
ENSMUSG00000022621:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022621:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000022621:::mmu-miR-342-5p	-0.179560107666667	-0.450763157	0.129618799666667	0.803589532666667	0.380400883	0.288040432666667
ENSMUSG00000022621:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000022621:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000022634:::mmu-miR-200a-3p	-0.976488198	-1.14657022166667	-1.233893959	-0.743392354	-0.579837311666667	-0.753623951333333
ENSMUSG00000022634:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000022634:::mmu-miR-410-3p	-1.63409176566667	-1.62109690133333	-1.78986317433333	-1.210369274	-0.928545955333333	-1.50185267433333
ENSMUSG00000022634:::mmu-miR-411-5p	-2.15186603066667	-1.79598586033333	-1.482287958	-2.37691231333333	-1.85540831533333	-1.70040742666667
ENSMUSG00000022634:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000022634:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000022637:::mmu-miR-1187	-0.239915574666667	0.211192314666667	-0.839567016	-0.443800823333333	-1.56619323966667	-1.38975605466667
ENSMUSG00000022637:::mmu-miR-130b-3p	-0.121582713333333	-0.0501343133333337	-0.149021663333334	-0.10364178	-0.364457633333334	-0.59355757
ENSMUSG00000022637:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000022637:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000022637:::mmu-miR-466k	-0.210434446333333	-0.285640017333333	-0.460759345333333	-0.54320426	-0.716446178	-1.03807451833333
ENSMUSG00000022637:::mmu-miR-466l-3p	0.0318539270000001	-0.288249946	0.0135038576666665	-0.731244609	-1.123174677	-0.793549397333333
ENSMUSG00000022641:::mmu-miR-132-3p	-0.451916066	-0.299150150666667	-0.134314288	-0.194394948333333	-0.163001111333333	0.0652485266666665
ENSMUSG00000022641:::mmu-miR-146a-5p	1.35551944733333	1.15826469733333	0.945396957333334	0.483565746000001	-0.109538574	0.070497602666667
ENSMUSG00000022641:::mmu-miR-152-3p	0.340513728	0.644263091	0.478436397	1.53926059966667	1.41014889433333	0.908964258333333
ENSMUSG00000022641:::mmu-miR-16-1-3p	0.0879706243333334	-0.186464501333333	-0.251966057	-0.98621047	0.366089335666667	0.291585329333333
ENSMUSG00000022641:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000022641:::mmu-miR-1933-3p	-0.329801297666666	0.239489618	0.210992397333333	0.322131989	0.439507521666666	0.170512954
ENSMUSG00000022641:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000022641:::mmu-miR-298-5p	0.08842305	0.179013893333333	0.352343133333333	-0.400854586666667	-0.787935746666667	-1.0975919
ENSMUSG00000022641:::mmu-miR-29b-2-5p	0.1150927	0.140465973333333	0.327240512	0.516045785666667	0.381330793666667	1.26465306233333
ENSMUSG00000022641:::mmu-miR-3058-5p	1.23535542066667	1.415799079	1.23281082133333	0.402739772666667	0.554244946666667	0.807925928666667
ENSMUSG00000022641:::mmu-miR-3101-5p	0.0160959553333334	-0.197976465666667	0.400066188666667	0.350043858666667	0.304102496333333	-0.188097979333333
ENSMUSG00000022641:::mmu-miR-326-3p	0.453613475666667	0.821376155666667	0.419457166	0.582815593333333	0.54718517	0.547469478
ENSMUSG00000022641:::mmu-miR-330-5p	0.164524064333334	0.528919477666667	0.699130170333333	0.0306183556666667	0.156094078333333	0.469210422666666
ENSMUSG00000022641:::mmu-miR-342-5p	-0.179560107666667	-0.450763157	0.129618799666667	0.803589532666667	0.380400883	0.288040432666667
ENSMUSG00000022641:::mmu-miR-410-3p	-1.63409176566667	-1.62109690133333	-1.78986317433333	-1.210369274	-0.928545955333333	-1.50185267433333
ENSMUSG00000022641:::mmu-miR-872-3p	0.298770628333333	0.597459611	0.565655890666666	1.133664973	1.33163239766667	1.17121493633333
ENSMUSG00000022659:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000022659:::mmu-miR-1839-3p	0.0375921253333334	-0.380978311666667	-0.272161143333334	0.544710632666667	-0.533027396666666	0.259531428333333
ENSMUSG00000022659:::mmu-miR-3074-5p	-0.206251403333333	-0.381960142	-0.316224115333333	0.168010597	-0.0753493979999999	-0.558112319333333
ENSMUSG00000022659:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304666666	-0.433157534	-1.28251719533333	-0.952001821
ENSMUSG00000022659:::mmu-miR-669h-5p	0.148088009666667	-1.094261752	0.158294241333333	0.608996818666667	-0.316277945666667	0.0291828956666667
ENSMUSG00000022663:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022663:::mmu-miR-142-3p	-0.538164996666667	-0.277481510000001	0.346382566666666	-0.240236816666667	-0.46549648	-0.443664453333334
ENSMUSG00000022663:::mmu-miR-3076-5p	-0.309172995333333	0.0363258486666667	0.157947031333333	0.492074719333333	0.135799141	-0.0708471206666666
ENSMUSG00000022663:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000022663:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000022668:::mmu-miR-1198-3p	-0.245523253666667	0.404220414666667	0.0420659423333335	0.214393596666667	-0.412062033	-0.839287795666667
ENSMUSG00000022668:::mmu-miR-1960	0.360802675333333	0.141405267666667	-0.0842931293333331	0.147834909	0.498677279	0.305850129666667
ENSMUSG00000022668:::mmu-miR-466g	-0.0866302170000002	0.0920165456666668	-0.472490489	-0.355991775	-1.03339825066667	-0.786605387666667
ENSMUSG00000022668:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000022668:::mmu-miR-669f-3p	-0.0671209489999998	-0.0550100463333332	-0.213298605666667	-0.274497316666667	-1.17554404266667	-1.55102211166667
ENSMUSG00000022673:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022673:::mmu-miR-335-3p	-0.638358032666667	-0.181423525	-0.338121766666667	0.566250195333333	-0.188977191333333	-0.386966454333333
ENSMUSG00000022673:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022673:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000022677:::mmu-miR-1933-3p	-0.329801297666666	0.239489618	0.210992397333333	0.322131989	0.439507521666666	0.170512954
ENSMUSG00000022677:::mmu-miR-1960	0.360802675333333	0.141405267666667	-0.0842931293333331	0.147834909	0.498677279	0.305850129666667
ENSMUSG00000022677:::mmu-miR-335-3p	-0.638358032666667	-0.181423525	-0.338121766666667	0.566250195333333	-0.188977191333333	-0.386966454333333
ENSMUSG00000022677:::mmu-miR-3473d	-0.0378725589999999	0.0439436796666669	0.642346400333333	0.32153435	0.296993591	-0.475114772666667
ENSMUSG00000022677:::mmu-miR-434-3p	-1.233711686	-0.773660559	-0.759992920666667	-0.299712944666667	-0.317489757666667	-0.784618069666667
ENSMUSG00000022682:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022682:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000022682:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000022682:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000022682:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000022684:::mmu-miR-1960	0.360802675333333	0.141405267666667	-0.0842931293333331	0.147834909	0.498677279	0.305850129666667
ENSMUSG00000022684:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000022684:::mmu-miR-199a-5p	0.00890836933333324	-0.888014178666667	0.198161288	-0.181236919	-0.340023359666667	-0.499850008666667
ENSMUSG00000022684:::mmu-miR-345-5p	0.544282742	0.584704456	-0.202550144333333	-0.150897580333333	0.0312906533333335	-0.0657062076666669
ENSMUSG00000022684:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000022685:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000022685:::mmu-miR-335-3p	-0.638358032666667	-0.181423525	-0.338121766666667	0.566250195333333	-0.188977191333333	-0.386966454333333
ENSMUSG00000022685:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000022685:::mmu-miR-466g	-0.0866302170000002	0.0920165456666668	-0.472490489	-0.355991775	-1.03339825066667	-0.786605387666667
ENSMUSG00000022685:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000022686:::mmu-miR-1198-3p	-0.245523253666667	0.404220414666667	0.0420659423333335	0.214393596666667	-0.412062033	-0.839287795666667
ENSMUSG00000022686:::mmu-miR-3076-3p	0.0266167063333332	0.741356170666667	0.172955097333334	0.215099389333333	-0.225490925	-0.370411049333333
ENSMUSG00000022686:::mmu-miR-345-3p	0.743716068666667	0.982814564666667	0.721954743666667	0.508340722666667	0.174144005666667	0.201007084333334
ENSMUSG00000022686:::mmu-miR-466l-3p	0.0318539270000001	-0.288249946	0.0135038576666665	-0.731244609	-1.123174677	-0.793549397333333
ENSMUSG00000022686:::mmu-miR-669o-5p	-0.114447568333333	0.0282903813333334	0.110324227	0.0334783413333334	-0.565749237333334	-0.378812806666667
ENSMUSG00000022696:::mmu-miR-335-5p	0.0199866386666666	-1.11845572866667	0.661509812	-0.0437882143333333	-0.686640407	0.086489219
ENSMUSG00000022696:::mmu-miR-345-3p	0.743716068666667	0.982814564666667	0.721954743666667	0.508340722666667	0.174144005666667	0.201007084333334
ENSMUSG00000022696:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000022696:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000022696:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019666667	-0.871749635666667	-0.762839633333333	-0.251374789666667
ENSMUSG00000022701:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000022701:::mmu-miR-1964-5p	-0.104127139333333	0.00689904966666655	0.150569507	-0.821509664666667	0.0132946506666666	-0.652787093666667
ENSMUSG00000022701:::mmu-miR-3082-3p	0.442978393333334	0.581941751333333	-0.113423669666666	0.610871631666667	0.564792577666667	-0.0720106623333334
ENSMUSG00000022701:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000022701:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000022702:::mmu-miR-151-5p	-0.556530816	-0.755476331333333	-0.775844500666667	0.295907046333333	0.965908596666667	0.609760062
ENSMUSG00000022702:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000022702:::mmu-miR-1933-5p	-0.295860239666667	0.185450307333333	-0.218003981333333	0.0988509203333333	0.567465527	0.465040986
ENSMUSG00000022702:::mmu-miR-1955-3p	0.108897164666667	-0.337678371333333	0.0689018786666667	0.274604191333333	0.405763261	0.558351544666667
ENSMUSG00000022702:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000022704:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000022704:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000022704:::mmu-miR-1933-5p	-0.295860239666667	0.185450307333333	-0.218003981333333	0.0988509203333333	0.567465527	0.465040986
ENSMUSG00000022704:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022704:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000022706:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022706:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000022706:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022706:::mmu-miR-532-5p	1.697294619	2.26275425533333	2.33813112666667	2.2330336	3.29895211133333	3.483463117
ENSMUSG00000022707:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000022707:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000022707:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000022707:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019666667	-0.871749635666667	-0.762839633333333	-0.251374789666667
ENSMUSG00000022707:::mmu-miR-5104	-0.0123963503333333	0.123880158333333	0.060510448	-0.104569018333333	0.397217604	0.782832581
ENSMUSG00000022718:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000022718:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000022718:::mmu-miR-1843b-5p	-0.104778508333333	-0.627759763666666	-0.819463463	-0.299131146	0.260640645	0.163875346333333
ENSMUSG00000022718:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000022718:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000022721:::mmu-miR-3069-3p	-0.469767621333333	0.132588808	0.039692972	0.469071095	0.454394420666667	0.0654542646666667
ENSMUSG00000022721:::mmu-miR-335-5p	0.0199866386666666	-1.11845572866667	0.661509812	-0.0437882143333333	-0.686640407	0.086489219
ENSMUSG00000022721:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019666667	-0.871749635666667	-0.762839633333333	-0.251374789666667
ENSMUSG00000022721:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000022721:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000022722:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000022722:::mmu-miR-199a-5p	0.00890836933333324	-0.888014178666667	0.198161288	-0.181236919	-0.340023359666667	-0.499850008666667
ENSMUSG00000022722:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000022722:::mmu-miR-3473d	-0.0378725589999999	0.0439436796666669	0.642346400333333	0.32153435	0.296993591	-0.475114772666667
ENSMUSG00000022722:::mmu-miR-532-5p	1.697294619	2.26275425533333	2.33813112666667	2.2330336	3.29895211133333	3.483463117
ENSMUSG00000022742:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000022742:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000022742:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000022742:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000022742:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000022744:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000022744:::mmu-miR-1843b-5p	-0.104778508333333	-0.627759763666666	-0.819463463	-0.299131146	0.260640645	0.163875346333333
ENSMUSG00000022744:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000022744:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000022744:::mmu-miR-362-3p	1.52947006833333	1.79792803266667	1.71085639366667	2.169401353	2.54916637933333	3.464452818
ENSMUSG00000022748:::mmu-miR-101a-3p	-0.0156158299999999	-0.161329648	-0.685132032	-0.939492177	-0.339506731666666	-0.355428655
ENSMUSG00000022748:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000022748:::mmu-miR-1933-3p	-0.329801297666666	0.239489618	0.210992397333333	0.322131989	0.439507521666666	0.170512954
ENSMUSG00000022748:::mmu-miR-381-3p	-1.22725367633333	-0.954948957	-1.01244130066667	-0.0624991806666667	-0.532788738333333	-0.920031836333333
ENSMUSG00000022748:::mmu-miR-467a-5p	-0.312420306666666	-0.110825863333333	-0.348569093333334	-0.231933696333333	-0.271870113666667	-0.13904317
ENSMUSG00000022748:::mmu-miR-467c-5p	-0.209346456666667	-0.255127399	-0.268951269666667	-0.2085351	-0.924798729333334	-1.490404078
ENSMUSG00000022749:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000022749:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000022749:::mmu-miR-466g	-0.0866302170000002	0.0920165456666668	-0.472490489	-0.355991775	-1.03339825066667	-0.786605387666667
ENSMUSG00000022749:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304666666	-0.433157534	-1.28251719533333	-0.952001821
ENSMUSG00000022749:::mmu-miR-671-3p	-0.358497612	-0.0781250390000003	-0.165279694666667	-0.289239503	-0.485120846	-0.561896115666667
ENSMUSG00000022750:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000022750:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000022750:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000022750:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022750:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000022751:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000022752:::mmu-miR-148a-3p	-0.0209119816666667	0.214263697	0.035906383	0.254453469	0.170737345	0.256148552333333
ENSMUSG00000022752:::mmu-miR-152-3p	0.340513728	0.644263091	0.478436397	1.53926059966667	1.41014889433333	0.908964258333333
ENSMUSG00000022752:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000022752:::mmu-miR-30e-3p	-0.0594838933333328	0.113947736666666	0.558785303333333	0.107874963333333	0.568042803333333	0.201085419999999
ENSMUSG00000022752:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022752:::mmu-miR-421-3p	-0.0524838733333333	0.0829416066666665	0.36298161	0.246976996666667	0.211940093333334	0.287401986666667
ENSMUSG00000022752:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000022757:::mmu-miR-142-3p	-0.538164996666667	-0.277481510000001	0.346382566666666	-0.240236816666667	-0.46549648	-0.443664453333334
ENSMUSG00000022757:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
ENSMUSG00000022757:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000022757:::mmu-miR-466n-3p	-0.193752040000001	-0.238396592	-0.494901421666667	-0.16558472	-0.948266564	-1.03630816233333
ENSMUSG00000022757:::mmu-miR-669m-3p	-0.341970867	-0.261853933333333	-0.286406252333333	-0.877954864	-0.971618217	-0.497732978333333
ENSMUSG00000022765:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000022765:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000022765:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000022765:::mmu-miR-363-5p	-0.744517853	-0.383666206333333	-0.478877254666667	-0.797996467	-1.15144884333333	-1.29464997166667
ENSMUSG00000022765:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000022768:::mmu-miR-151-5p	-0.556530816	-0.755476331333333	-0.775844500666667	0.295907046333333	0.965908596666667	0.609760062
ENSMUSG00000022768:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000022768:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000022768:::mmu-miR-1955-3p	0.108897164666667	-0.337678371333333	0.0689018786666667	0.274604191333333	0.405763261	0.558351544666667
ENSMUSG00000022768:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022770:::mmu-miR-15a-3p	0.311009251	0.0967215400000002	-0.175045499666667	0.277647373333333	0.177517865333333	0.223977663
ENSMUSG00000022770:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000022770:::mmu-miR-26a-2-3p	-0.280829537333333	-0.763220786	-0.491873325333333	0.266171822	0.472396743666666	1.302988048
ENSMUSG00000022770:::mmu-miR-335-5p	0.0199866386666666	-1.11845572866667	0.661509812	-0.0437882143333333	-0.686640407	0.086489219
ENSMUSG00000022770:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000022770:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000022772:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022772:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000022772:::mmu-miR-3069-3p	-0.469767621333333	0.132588808	0.039692972	0.469071095	0.454394420666667	0.0654542646666667
ENSMUSG00000022772:::mmu-miR-342-5p	-0.179560107666667	-0.450763157	0.129618799666667	0.803589532666667	0.380400883	0.288040432666667
ENSMUSG00000022772:::mmu-miR-362-5p	1.24734896533333	2.30299076266667	2.189138318	2.71294311233333	2.36809239533333	2.04190389033333
ENSMUSG00000022773:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000022773:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
ENSMUSG00000022773:::mmu-miR-466c-5p	-0.260351444333334	0.0920700366666664	0.0270142363333331	-0.107080489666667	-0.712628774	-0.855462949
ENSMUSG00000022773:::mmu-miR-669f-3p	-0.0671209489999998	-0.0550100463333332	-0.213298605666667	-0.274497316666667	-1.17554404266667	-1.55102211166667
