ENSMUSG00000032440:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000030965:::mmu-miR-467b-5p	-0.370994221667	-0.315679390333	-0.709636812667	-0.321810210667	-0.893531739	-1.53937250767
ENSMUSG00000023959:::mmu-miR-1949	-0.194255952333	-0.516989927	0.217664938	0.648178153	1.17958058367	0.986243301667
ENSMUSG00000041417:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000075376:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000032513:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000022016:::mmu-miR-340-3p	-0.048133473	0.261735309667	0.353541992667	0.828748285333	0.0414263453333	0.209788998667
ENSMUSG00000004071:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000025967:::mmu-miR-434-3p	-1.233711686	-0.773660559	-0.759992920667	-0.299712944667	-0.317489757667	-0.784618069667
ENSMUSG00000005364:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000000708:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000000708:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000032440:::mmu-miR-17-5p	0.442453090333	-0.291630271	-0.358926836667	-0.463112156	-1.03175302767	-0.555183935667
ENSMUSG00000029007:::mmu-miR-339-3p	-0.223508992333	0.514520678333	0.14901162	0.283311456	-0.331679067667	-1.87750131667
ENSMUSG00000000326:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000030268:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000040459:::mmu-miR-669g	0.196727852333	0.29823506	0.655668988	-0.139238239333	-0.002811161	0.199102999333
ENSMUSG00000027808:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000025786:::mmu-miR-450b-3p	-0.156186415	0.0514227	-0.108799639	0.916751044333	0.815072743	0.760916628333
ENSMUSG00000061531:::mmu-miR-669h-5p	0.148088009667	-1.094261752	0.158294241333	0.608996818667	-0.316277945667	0.0291828956667
ENSMUSG00000024826:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000026925:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000024286:::mmu-miR-5104	-0.0123963503333	0.123880158333	0.060510448	-0.104569018333	0.397217604	0.782832581
ENSMUSG00000038412:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000090935:::mmu-miR-532-5p	1.697294619	2.26275425533	2.33813112667	2.2330336	3.29895211133	3.483463117
ENSMUSG00000020423:::mmu-miR-345-5p	0.544282742	0.584704456	-0.202550144333	-0.150897580333	0.0312906533333	-0.0657062076667
ENSMUSG00000075700:::mmu-miR-671-3p	-0.358497612	-0.078125039	-0.165279694667	-0.289239503	-0.485120846	-0.561896115667
ENSMUSG00000024383:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000058355:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000040325:::mmu-miR-22-5p	0.171793955	0.445968122	-0.103071846	0.711736655	1.570100778	1.781236774
ENSMUSG00000037526:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000032812:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000027015:::mmu-miR-1964-5p	-0.104127139333	0.00689904966667	0.150569507	-0.821509664667	0.0132946506667	-0.652787093667
ENSMUSG00000026596:::mmu-miR-615-3p	0.00330068433333	0.464589257	0.108098742333	0.775435570667	0.149165673333	-0.410378889667
ENSMUSG00000031974:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000059890:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000019715:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000040865:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000026778:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000053963:::mmu-miR-125a-5p	-0.0312646993333	0.271881797333	0.631620372333	0.655181153333	0.124150478	0.0825325233333
ENSMUSG00000065979:::mmu-miR-532-5p	1.697294619	2.26275425533	2.33813112667	2.2330336	3.29895211133	3.483463117
ENSMUSG00000036339:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000025236:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000038002:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000022280:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000022131:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000000686:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000051652:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000075376:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000006731:::mmu-miR-296-3p	-0.152132030333	-0.287336396667	-0.367863230333	-0.335656727333	0.261836976	-0.237116447
ENSMUSG00000029334:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000032875:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000025857:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000050866:::mmu-miR-331-5p	0.000848697666667	0.454113957333	0.306825987667	-0.531877701333	0.309186116667	-0.476273647667
ENSMUSG00000039168:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000033066:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000035770:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000032349:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000038582:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000037234:::mmu-miR-3098-5p	0.0315778716667	0.353703423	0.291486751	0.514507662667	-0.179533181333	-0.575734074
ENSMUSG00000014668:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000031970:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000038002:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000062421:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000028613:::mmu-miR-301a-3p	0.204029706667	0.174495903333	0.387629573333	0.258516003333	0.274543826667	1.00232552
ENSMUSG00000046387:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000024750:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000027381:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000021890:::mmu-miR-125a-5p	-0.0312646993333	0.271881797333	0.631620372333	0.655181153333	0.124150478	0.0825325233333
ENSMUSG00000004221:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000074037:::mmu-miR-3074-1-3p	-0.246829272333	-0.0662211136667	-0.454144695667	-0.598696058667	-0.554960149333	-0.972393629667
ENSMUSG00000045975:::mmu-miR-1843b-5p	-0.104778508333	-0.627759763667	-0.819463463	-0.299131146	0.260640645	0.163875346333
ENSMUSG00000020776:::mmu-miR-142-3p	-0.538164996667	-0.27748151	0.346382566667	-0.240236816667	-0.46549648	-0.443664453333
ENSMUSG00000041298:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000028211:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000062232:::mmu-miR-669d-5p	-0.0213249363333	0.201462248	-0.168618111667	0.181355161667	-0.366004177667	-0.566943836667
ENSMUSG00000028382:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000036452:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000039087:::mmu-miR-23a-3p	-0.325815996667	-0.143843646667	-0.0659984833333	-0.0485150266667	-0.752655206667	-0.449590473333
ENSMUSG00000036452:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000021798:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000036636:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000025867:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000030729:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000031701:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000023809:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000040848:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000034154:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000022329:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000068663:::mmu-miR-1839-3p	0.0375921253333	-0.380978311667	-0.272161143333	0.544710632667	-0.533027396667	0.259531428333
ENSMUSG00000028413:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000042506:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000057335:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000020483:::mmu-miR-148a-3p	-0.0209119816667	0.214263697	0.035906383	0.254453469	0.170737345	0.256148552333
ENSMUSG00000027737:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000019861:::mmu-miR-3074-1-3p	-0.246829272333	-0.0662211136667	-0.454144695667	-0.598696058667	-0.554960149333	-0.972393629667
ENSMUSG00000001036:::mmu-miR-450b-5p	0.503980350667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628667
ENSMUSG00000026558:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000029536:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000053930:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000057561:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000041607:::mmu-miR-450b-3p	-0.156186415	0.0514227	-0.108799639	0.916751044333	0.815072743	0.760916628333
ENSMUSG00000070002:::mmu-miR-1958	0.0487410623333	1.13192597267	-0.0153410913333	0.430749034333	0.438162082667	-0.171192247333
ENSMUSG00000042446:::mmu-miR-3061-5p	0.230227242667	0.408152576	0.451957445667	0.799311367	-0.113540778667	-0.130962413333
ENSMUSG00000071068:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000025747:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000029563:::mmu-miR-20a-3p	-0.217935267667	-0.175238356667	-0.320627856667	-0.527816339333	-0.795229282333	-1.66859064367
ENSMUSG00000006818:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000004568:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000020657:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000032412:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000036513:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000038544:::mmu-miR-423-3p	-0.283845083333	-0.0598094266667	0.444246856667	0.13066557	0.29469797	0.118863333333
ENSMUSG00000020184:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000021236:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000013736:::mmu-miR-500-5p	1.10425126833	1.531808749	1.98490753433	2.09463147733	2.05454699333	2.64017891933
ENSMUSG00000025745:::mmu-miR-693-3p	0.267929797	-0.352651254333	0.421009586667	-0.448976861667	-0.228259102333	-0.304202332667
ENSMUSG00000032495:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000009108:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000046637:::mmu-miR-331-5p	0.000848697666667	0.454113957333	0.306825987667	-0.531877701333	0.309186116667	-0.476273647667
ENSMUSG00000039648:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000020605:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000029647:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000000628:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000039461:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000040648:::mmu-miR-1306-5p	-0.472699637	0.447965356	-0.172221133333	0.326137841667	-0.285875860667	-0.0469306133333
ENSMUSG00000051427:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000040242:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000064061:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000038524:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000026439:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000022801:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000038013:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000037465:::mmu-miR-142-5p	-0.67676583	-0.644338903333	-0.831711243333	-0.38265808	-0.309676713333	-0.15732502
ENSMUSG00000022515:::mmu-miR-3061-5p	0.230227242667	0.408152576	0.451957445667	0.799311367	-0.113540778667	-0.130962413333
ENSMUSG00000033545:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000015882:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000041915:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000030055:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000029162:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000020075:::mmu-miR-450b-3p	-0.156186415	0.0514227	-0.108799639	0.916751044333	0.815072743	0.760916628333
ENSMUSG00000026180:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000042269:::mmu-miR-331-5p	0.000848697666667	0.454113957333	0.306825987667	-0.531877701333	0.309186116667	-0.476273647667
ENSMUSG00000028035:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000047881:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000044700:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000003283:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000033845:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000054766:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000038843:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000006378:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000027164:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000042444:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000003363:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000025228:::mmu-miR-1946b	-0.0746868483333	0.0413440873333	-0.399517489667	-0.369009881333	-0.971764301333	-1.61949991767
ENSMUSG00000029287:::mmu-miR-467d-3p	0.246593739	-0.040872552	-0.286498465333	-0.360327901667	-1.05984945333	-1.03977739533
ENSMUSG00000060450:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000028403:::mmu-miR-5121	0.14887867	-0.263238383	-0.387001028	-0.221554104333	0.697936639333	0.965780426
ENSMUSG00000038147:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000033487:::mmu-miR-18a-5p	0.2302576	0.0815060466667	0.0405556266667	0.03836128	-0.639550583333	-0.573013263333
ENSMUSG00000033526:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000031816:::mmu-miR-125a-5p	-0.0312646993333	0.271881797333	0.631620372333	0.655181153333	0.124150478	0.0825325233333
ENSMUSG00000038970:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000048655:::mmu-miR-1927	-0.254581399667	-0.119663486667	-0.284290935667	-0.347974599667	-0.035448011	-0.270833823667
ENSMUSG00000071064:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000028211:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000025892:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000027177:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000032187:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000078789:::mmu-miR-1933-5p	-0.295860239667	0.185450307333	-0.218003981333	0.0988509203333	0.567465527	0.465040986
ENSMUSG00000028228:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000030201:::mmu-miR-497-5p	-0.125671435667	0.318098715	0.284063204	1.604375893	0.352075058667	0.841003723
ENSMUSG00000053580:::mmu-miR-93-5p	0.107958783333	0.0966867533333	0.0973565533333	0.24256895	0.498668696667	0.70957249
ENSMUSG00000066720:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000056608:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000035266:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000061607:::mmu-miR-1946b	-0.0746868483333	0.0413440873333	-0.399517489667	-0.369009881333	-0.971764301333	-1.61949991767
ENSMUSG00000020340:::mmu-miR-671-3p	-0.358497612	-0.078125039	-0.165279694667	-0.289239503	-0.485120846	-0.561896115667
ENSMUSG00000048120:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000026640:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000030720:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000043019:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000024231:::mmu-miR-30e-5p	-0.294616965	0.145780914333	-0.086608958	-0.79161364	0.609428442667	1.17119303533
ENSMUSG00000063077:::mmu-miR-3061-5p	0.230227242667	0.408152576	0.451957445667	0.799311367	-0.113540778667	-0.130962413333
ENSMUSG00000032932:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000022542:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000039219:::mmu-miR-20a-5p	0.0415206333333	0.121408033333	-0.0580640266667	-0.157983143333	-0.63816494	-0.818301203333
ENSMUSG00000017499:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000000560:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000032489:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000020886:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000044674:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000024384:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000078676:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000052299:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000006276:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000061601:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000038271:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000020658:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000033658:::mmu-miR-3069-3p	-0.469767621333	0.132588808	0.039692972	0.469071095	0.454394420667	0.0654542646667
ENSMUSG00000042694:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000031453:::mmu-miR-1306-5p	-0.472699637	0.447965356	-0.172221133333	0.326137841667	-0.285875860667	-0.0469306133333
